#Parameters = {height=200; phi=0; rad=50; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=50) [Mag]"	"SZmin(1),Zmax(1) (rad=50) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.5720000000000	0.99761962227488	-136.36702940935
1.5746666666667	0.99752704743198	-139.59599765974
1.5773333333333	0.99734600089739	-142.89016737034
1.5800000000000	0.99705867290109	-146.27380565989
1.5826666666667	0.99664408216845	-149.77664513492
1.5853333333333	0.99608079680856	-153.43642152683
1.5880000000000	0.99535231306178	-157.30283438901
1.5906666666667	0.99445813897156	-161.44405241693
1.5933333333333	0.99343708817953	-165.95806135752
1.5960000000000	0.99241693960376	-170.99397801910
1.5986666666667	0.99172086527647	-176.79601279934
1.6000000000000	0.99169937930313	179.89069336066
1.6013333333333	0.99208631868040	176.19409433142
1.6040000000000	0.99498415555236	167.05619508703
1.6066666666667	1.0000000000000	153.43273183933
1.6093333333333	0.97842458904872	127.35232793833
1.6120000000000	0.52353292999295	67.826649420879
1.6146666666667	0.096232936109375	-165.78123625947
1.6173333333333	0.20201191780895	166.43425486675
1.6200000000000	0.10317805783909	145.08109281249
1.6226666666667	0.098320380536541	-55.745049444041
1.6253333333333	0.33955199526212	-76.299995734687
1.6280000000000	0.55609926574756	-95.066894473961
1.6306666666667	0.71491113955304	-110.84067392435
1.6333333333333	0.81941795655187	-123.57202517052
1.6360000000000	0.88576528387918	-133.83246391888
1.6386666666667	0.92798813029091	-142.26421809931
1.6413333333333	0.95528104690928	-149.38129876094
1.6440000000000	0.97317612541161	-155.55407830845
1.6466666666667	0.98494874849852	-161.04206383923
1.6493333333333	0.99255656010634	-166.02771414477
1.6520000000000	0.99718843261090	-170.64159916211
1.6546666666667	0.99957483730425	-174.97953033359
1.6573333333333	1.0000000000000	-179.11398633836
1.6600000000000	0.99921813989646	176.89819714796
1.6626666666667	0.99687760932754	173.01050589969
1.6653333333333	0.99318458944049	169.18288899830
1.6680000000000	0.98810111759201	165.37875798073
1.6706666666667	0.98151030029287	161.56241020922
1.6733333333333	0.97320696857899	157.69652518205
1.6760000000000	0.96287549192923	153.73939049886
1.6786666666667	0.95005012709529	149.64144735581
1.6813333333333	0.93404874966086	145.34058108119
1.6840000000000	0.91386322058472	140.75526665939
1.6866666666667	0.88797621311762	135.77410862677
1.6893333333333	0.85405052890164	130.23930286030
1.6920000000000	0.80839736858478	123.91977902617
1.6946666666667	0.74507977165525	116.46670336162
1.6973333333333	0.65452485203038	107.33772464372
1.7000000000000	0.52202306972206	95.648028048932
#Parameters = {height=200; phi=0; rad=70; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=70) [Mag]"	"SZmin(1),Zmax(1) (rad=70) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	0.97485241381929	-13.764309684506
1.3026666666667	0.97598779389964	-16.811718307278
1.3053333333333	0.97689909547902	-19.913023052627
1.3080000000000	0.97757878823936	-23.073555995278
1.3106666666667	0.97801579595289	-26.299394285833
1.3133333333333	0.97819432852711	-29.597455437967
1.3160000000000	0.97809242279172	-32.975603866067
1.3186666666667	0.97768012066262	-36.442768862053
1.3213333333333	0.97691719937478	-40.009073351758
1.3240000000000	0.97575035541365	-43.685971353441
1.3266666666667	0.97410973522069	-47.486389793833
1.3293333333333	0.97190470848103	-51.424866833651
1.3320000000000	0.96901880575406	-55.517673605866
1.3346666666667	0.96530381131801	-59.782898655127
1.3373333333333	0.96057314591964	-64.240463731344
1.3400000000000	0.95459493932314	-68.912025465586
1.3426666666667	0.94708564171452	-73.820700043103
1.3453333333333	0.93770572655925	-78.990529077971
1.3480000000000	0.92606004513959	-84.445589388637
1.3506666666667	0.91170666705444	-90.208647363147
1.3533333333333	0.89417933545831	-96.299287290771
1.3560000000000	0.87302936284503	-102.73152640268
1.3586666666667	0.84789179227600	-109.51109146294
1.3613333333333	0.81857655187511	-116.63277875802
1.3640000000000	0.78517726741511	-124.07861033494
1.3666666666667	0.74817958383046	-131.81772152051
1.3693333333333	0.70854199466394	-139.80890029042
1.3720000000000	0.66772267749794	-148.00632023345
1.3746666666667	0.62764107946616	-156.36832646215
1.3773333333333	0.59059016486028	-164.86847350961
1.3800000000000	0.55914200691676	-173.50783633172
1.3826666666667	0.53610136430404	177.67177698191
1.3853333333333	0.52455188009303	168.57275545272
1.3880000000000	0.52800571807705	159.02220126133
1.3906666666667	0.55059013402762	148.74461725652
1.3933333333333	0.59699270917653	137.32645091542
1.3960000000000	0.67129313153374	124.19035430505
1.3986666666667	0.77257617909124	108.66011249659
1.4013333333333	0.88522652554473	90.325653900977
1.4040000000000	0.97251593259440	69.846940858559
1.4066666666667	0.99965956662485	49.352634401447
1.4093333333333	0.97031312218880	31.121899622214
1.4120000000000	0.91458488149954	16.046002493130
1.4146666666667	0.85620723699540	3.8047527360545
1.4173333333333	0.80512265813848	-6.3113482964983
1.4200000000000	0.76361323788707	-15.000208754241
1.4226666666667	0.73175949737057	-22.980721669913
1.4253333333333	0.71288705506292	-31.799513084178
1.4280000000000	0.99796915104479	-77.555876918741
1.4306666666667	0.63037657853408	-29.320649118805
1.4333333333333	0.62236466777309	-37.871934776036
1.4360000000000	0.61041350050794	-43.400382274637
1.4386666666667	0.59838874539335	-48.074002902720
1.4413333333333	0.58680294808461	-52.318890705060
1.4440000000000	0.57563718018554	-56.293440834467
1.4466666666667	0.56475812505482	-60.078596404809
1.4493333333333	0.55401244602608	-63.724402246292
1.4520000000000	0.54325089425962	-67.265827886914
1.4546666666667	0.53233304365189	-70.729438334136
1.4573333333333	0.52112610379404	-74.136685634112
1.4600000000000	0.50950194721436	-77.505743758333
1.4626666666667	0.49733370726332	-80.852637527461
1.4653333333333	0.48449237347818	-84.191997244593
1.4680000000000	0.47084348187958	-87.537600951408
1.4706666666667	0.45624388285473	-90.902790099698
1.4733333333333	0.44053853796757	-94.300807175856
1.4760000000000	0.42355730269765	-97.745083992554
1.4786666666667	0.40511167971774	-101.24949775917
1.4813333333333	0.38499157539892	-104.82860431365
1.4840000000000	0.36296216672116	-108.49785174960
1.4866666666667	0.33876109814841	-112.27377171291
1.4893333333333	0.31209639483081	-116.17413892625
1.4920000000000	0.28264572052436	-120.21808149923
1.4946666666667	0.25005794798164	-124.42611582341
1.4973333333333	0.21395846145179	-128.82007473878
1.5000000000000	0.17396016516376	-133.42291756237
1.5026666666667	0.12968275725649	-138.25857382915
1.5053333333333	0.080783255481343	-143.35327415921
1.5080000000000	0.027000650341575	-148.76643644883
1.5106666666667	0.031783898184702	25.746155929909
1.5133333333333	0.095472525441090	19.757461189380
1.5160000000000	0.16367091763181	13.513249239815
1.5186666666667	0.23561808489833	6.9972284037832
1.5213333333333	0.31015155830044	0.23804961679610
1.5240000000000	0.38573497188339	-6.7155792578880
1.5266666666667	0.46056650651978	-13.798498883033
1.5293333333333	0.53276294829271	-20.933899888944
1.5320000000000	0.60058341885917	-28.040221002896
1.5346666666667	0.66263549326470	-35.039020836933
1.5373333333333	0.71800930208716	-41.862113974371
1.5400000000000	0.76631251342996	-48.456509677603
1.5426666666667	0.80761489136706	-54.786496958726
1.5453333333333	0.84233621101970	-60.833110365242
1.5480000000000	0.87111698072285	-66.591787369313
1.5506666666667	0.89470193196910	-72.069169325508
1.5533333333333	0.91385141943778	-77.279822217352
1.5560000000000	0.92928341464905	-82.243356170871
1.5586666666667	0.94164156241957	-86.982149886309
1.5613333333333	0.95148221148552	-91.519699734897
1.5640000000000	0.95927360630608	-95.879514753562
1.5666666666667	0.96540189633575	-100.08444378420
1.5693333333333	0.97018027365774	-104.15632256049
1.5720000000000	0.97385893571778	-108.11584654726
1.5746666666667	0.97663456938239	-111.98259778873
1.5773333333333	0.97865870318246	-115.77517504971
1.5800000000000	0.98004466160714	-119.51139400128
1.5826666666667	0.98087306174871	-123.20853791545
1.5853333333333	0.98119588245469	-126.88364993947
1.5880000000000	0.98103915254783	-130.55386644191
1.5906666666667	0.98040427332250	-134.23679810752
1.5933333333333	0.97926792377537	-137.95097231124
1.5960000000000	0.97758039692436	-141.71635770871
1.5986666666667	0.97526207534589	-145.55500086175
1.6000000000000	0.97383192155498	-147.50944221204
1.6013333333333	0.97219755813900	-149.49181610516
1.6040000000000	0.96822667428920	-153.55558494686
1.6066666666667	0.96313122159354	-157.78024139658
1.6093333333333	0.95661570759560	-162.20654591990
1.6120000000000	0.94827959042869	-166.88428338216
1.6146666666667	0.93757751558463	-171.87515619389
1.6173333333333	0.92376298550920	-177.25657060919
1.6200000000000	0.90581049516040	176.87350276680
1.6226666666667	0.88231365389375	170.39055813938
1.6253333333333	0.85136830219706	163.13689400860
1.6280000000000	0.81048500542658	154.91579017664
1.6306666666667	0.75666533125272	145.49020786744
1.6333333333333	0.68696517238572	134.59251779212
1.6360000000000	0.60015293629492	121.95078018697
1.6386666666667	0.50021174617428	107.31642238488
1.6413333333333	0.40192742584939	90.404806219469
1.6440000000000	0.33835638090194	70.494088122094
1.6466666666667	0.37330440049010	45.166213874410
1.6493333333333	0.60331483779265	8.4303454185297
1.6520000000000	0.91579853295870	-40.065388588766
1.6546666666667	0.99917699018214	-78.338960709928
1.6573333333333	0.99405979637351	-101.62666449864
1.6600000000000	0.98839012918471	-117.05303125105
1.6626666666667	0.98844002982386	-128.50309031592
1.6653333333333	0.99121613630225	-137.69213880621
1.6680000000000	0.99459405856899	-145.46099225088
1.6706666666667	0.99750935602035	-152.27480764110
1.6733333333333	0.99946787010664	-158.41754343788
1.6760000000000	1.0000000000000	-164.07645896522
1.6786666666667	0.99970229398458	-169.38306003899
1.6813333333333	0.99776613425756	-174.43492902988
1.6840000000000	0.99433320332716	-179.30838129907
1.6866666666667	0.98927595884257	175.93359604639
1.6893333333333	0.98242135400454	171.23593430787
1.6920000000000	0.97353606622700	166.54741960961
1.6946666666667	0.96230923361839	161.81725573264
1.6973333333333	0.94832991898941	156.99173294335
1.7000000000000	0.93105642970279	152.01052599709
#Parameters = {height=200; phi=0; rad=75; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=75) [Mag]"	"SZmin(1),Zmax(1) (rad=75) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	0.95537337840214	7.9517067791003
1.3026666666667	0.96003014766625	5.0318052865997
1.3053333333333	0.96421259013550	2.1096212708879
1.3080000000000	0.96795717316006	-0.81597633882098
1.3106666666667	0.97129963509741	-3.7464467184163
1.3133333333333	0.97427452693715	-6.6835638144069
1.3160000000000	0.97691483917388	-9.6294048992618
1.3186666666667	0.97925170617059	-12.586341755884
1.3213333333333	0.98131417812061	-15.557035131275
1.3240000000000	0.98312904926656	-18.544433013701
1.3266666666667	0.98472073011732	-21.551773218277
1.3293333333333	0.98611115085889	-24.582590713707
1.3320000000000	0.98731968283238	-27.640730087436
1.3346666666667	0.98836306471714	-30.730363525510
1.3373333333333	0.98925531979658	-33.856014673597
1.3400000000000	0.99000765030980	-37.022588742126
1.3426666666667	0.99062829434869	-40.235409214641
1.3453333333333	0.99112233002946	-43.500261505489
1.3480000000000	0.99149141078829	-46.823443879066
1.3506666666667	0.99173341474181	-50.211825872137
1.3533333333333	0.99184199035486	-53.672914331855
1.3560000000000	0.99180598060149	-57.214926966910
1.3586666666667	0.99160870911070	-60.846872970635
1.3613333333333	0.99122711561430	-64.578639766149
1.3640000000000	0.99063073617536	-68.421084187901
1.3666666666667	0.98978053892389	-72.386125387679
1.3693333333333	0.98862765243343	-76.486835374756
1.3720000000000	0.98711206723912	-80.737521330462
1.3746666666667	0.98516145924028	-85.153791700601
1.3773333333333	0.98269038697273	-89.752595722602
1.3800000000000	0.97960026467556	-94.552223899204
1.3826666666667	0.97578072080329	-99.572255835313
1.3853333333333	0.97111322267528	-104.83344335139
1.3880000000000	0.96547817306794	-110.35752341946
1.3906666666667	0.95876702519941	-116.16697105971
1.3933333333333	0.95090123214187	-122.28473203539
1.3960000000000	0.94185989375529	-128.73402494631
1.3986666666667	0.93171757126958	-135.53837737789
1.4013333333333	0.92069265652737	-142.72216278185
1.4040000000000	0.90920470055706	-150.31202790002
1.4066666666667	0.89793611824007	-158.33972722730
1.4093333333333	0.88788955903991	-166.84697742955
1.4120000000000	0.88042612611901	-175.89294898279
1.4146666666667	0.87725826468080	174.43521185902
1.4173333333333	0.88034583288596	164.00925512238
1.4200000000000	0.89158812419747	152.64691649963
1.4226666666667	0.91210448036666	140.10834380995
1.4253333333333	0.94081175133995	126.12483148523
1.4280000000000	0.97230650166825	110.50259423678
1.4306666666667	0.99560544308532	93.335661519169
1.4333333333333	0.99765962678890	75.235967727221
1.4360000000000	0.97265285129492	57.280864805116
1.4386666666667	0.92750084558294	40.533493986899
1.4413333333333	0.87573002602346	25.565976883316
1.4440000000000	0.82844532653019	12.408975490360
1.4466666666667	0.79146730787275	0.77553930234159
1.4493333333333	0.76705643763952	-9.7427543290816
1.4520000000000	0.75639836004561	-19.607352566761
1.4546666666667	0.76171694529967	-29.388281861678
1.4573333333333	0.78874317961426	-40.003486290871
1.4600000000000	0.85103760518175	-53.530115542985
1.4626666666667	0.96515672389978	-76.583510614441
1.4653333333333	0.86073642814874	-128.48530348135
1.4680000000000	0.20536199961656	178.37593477499
1.4706666666667	0.10124945812523	-24.508420289577
1.4733333333333	0.22490476367901	-36.695755062877
1.4760000000000	0.28564751185686	-45.071361459081
1.4786666666667	0.31945595927187	-51.708519308912
1.4813333333333	0.33948089693505	-57.397348708916
1.4840000000000	0.35146791099892	-62.505081306344
1.4866666666667	0.35826221420376	-67.228610363384
1.4893333333333	0.36139984702086	-71.685650926061
1.4920000000000	0.36175859595273	-75.953030042504
1.4946666666667	0.35985539940160	-80.084828272046
1.4973333333333	0.35599360522554	-84.122578008802
1.5000000000000	0.36302659859940	-87.299714119665
1.5026666666667	0.34300301662520	-92.015288351943
1.5053333333333	0.33395535654931	-95.935566577808
1.5080000000000	0.32318193094616	-99.859153676001
1.5106666666667	0.31060502242827	-103.80639109810
1.5133333333333	0.29611190428150	-107.79571657592
1.5160000000000	0.27955726597153	-111.84502197886
1.5186666666667	0.26076523300746	-115.97211951720
1.5213333333333	0.23953118613494	-120.19502392719
1.5240000000000	0.21562406059928	-124.53214176512
1.5266666666667	0.18878992010228	-129.00239581319
1.5293333333333	0.15875775796639	-133.62532090363
1.5320000000000	0.12524869526080	-138.42127352659
1.5346666666667	0.087989998035194	-143.41253981750
1.5373333333333	0.046735564005232	-148.63252923978
1.5400000000000	0.0012955578447255	-156.28200148307
1.5426666666667	0.048430466480723	20.419253896517
1.5453333333333	0.10239548575733	14.479062369934
1.5480000000000	0.16036083254015	8.3064182382609
1.5506666666667	0.22183665266670	1.8905577102596
1.5533333333333	0.28604286739425	-4.7541374755574
1.5560000000000	0.35190177057629	-11.597306128564
1.5586666666667	0.41808174216509	-18.593730539746
1.5613333333333	0.48310025198924	-25.685539214172
1.5640000000000	0.54547463510418	-32.806576240317
1.5666666666667	0.60388804645356	-39.888486804381
1.5693333333333	0.65732807237694	-46.867261791920
1.5720000000000	0.70516415435187	-53.688785362377
1.5746666666667	0.74715277777044	-60.312340540219
1.5773333333333	0.78338320486397	-66.711765700216
1.5800000000000	0.81418998986147	-72.874625680871
1.5826666666667	0.84005886928836	-78.800116579882
1.5853333333333	0.86154453326214	-84.496446519377
1.5880000000000	0.87920875407436	-89.978254992929
1.5906666666667	0.89357961283613	-95.264397985566
1.5933333333333	0.90512833279970	-100.37622808869
1.5960000000000	0.91425884695679	-105.33637035166
1.5986666666667	0.92130551025620	-110.16792972739
1.6000000000000	0.92413335846551	-112.54272682966
1.6013333333333	0.92653532676120	-114.89404502678
1.6040000000000	0.93015210814687	-119.53770806898
1.6066666666667	0.93230084595708	-124.12178151453
1.6093333333333	0.93307119372540	-128.66916671961
1.6120000000000	0.93249933338391	-133.20309003805
1.6146666666667	0.93056768738433	-137.74749104675
1.6173333333333	0.92720197473358	-142.32750926716
1.6200000000000	0.92226502212249	-146.97007787262
1.6226666666667	0.91554653857024	-151.70464479506
1.6253333333333	0.90674773119502	-156.56405524255
1.6280000000000	0.89545914282896	-161.58564757088
1.6306666666667	0.88112934958843	-166.81264175705
1.6333333333333	0.86302100165578	-172.29594735355
1.6360000000000	0.84014873926599	-178.09661190540
1.6386666666667	0.81118977482757	175.71066184965
1.6413333333333	0.77434957290607	169.03200008654
1.6440000000000	0.72714336984029	161.74459313150
1.6466666666667	0.66599022213127	153.67663817122
1.6493333333333	0.58530282068008	144.55879840293
1.6520000000000	0.47493478367255	133.88365261787
1.6546666666667	0.31094471954595	120.39584368708
1.6573333333333	0.0093349699663825	99.170107294527
1.6600000000000	0.78197989800281	-135.89242551466
1.6626666666667	0.77573660192065	143.00121097043
1.6653333333333	0.43184781861302	114.01853720950
1.6680000000000	0.21521941565587	96.973610204261
1.6706666666667	0.050259238118596	83.267077156624
1.6733333333333	0.083497138514970	-108.94554541180
1.6760000000000	0.19201745543502	-120.24271605720
1.6786666666667	0.27753220510391	-130.96061216693
1.6813333333333	0.34099903952239	-141.36185206595
1.6840000000000	0.38227823644206	-151.73710230761
1.6866666666667	0.39944407941652	-162.45895325461
1.6893333333333	0.38740089053503	-174.05176797326
1.6920000000000	0.33553215174412	172.70299771883
1.6946666666667	0.22485268686900	156.65562275166
1.6973333333333	0.031366626989190	136.24351309181
1.7000000000000	0.24155864225388	-67.833393821506
#Parameters = {height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=80) [Mag]"	"SZmin(1),Zmax(1) (rad=80) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	0.82556519267976	44.164418446073
1.3026666666667	0.85152355300079	39.539025610177
1.3053333333333	0.87322191484824	35.185314399143
1.3080000000000	0.89148937568315	31.059796356995
1.3106666666667	0.90697144441757	27.126373018582
1.3133333333333	0.92017233684960	23.355121350922
1.3160000000000	0.93148808215161	19.721195426553
1.3186666666667	0.94123189958975	16.203888984790
1.3213333333333	0.94965345788557	12.785858883484
1.3240000000000	0.95695344118465	9.4524918510162
1.3266666666667	0.96329457047974	6.1913920193998
1.3293333333333	0.96880996721300	2.9919673139913
1.3320000000000	0.97360952790368	-0.15490454313791
1.3346666666667	0.97778480849015	-3.2571464730900
1.3373333333333	0.98141278837326	-6.3217019640426
1.3400000000000	0.98455878842664	-9.3547149157980
1.3426666666667	0.98727874663366	-12.361677695654
1.3453333333333	0.98962100308993	-15.347553973259
1.3480000000000	0.99162770792398	-18.316881539478
1.3506666666667	0.99333593753702	-21.273859246361
1.3533333333333	0.99477858372948	-24.222421372974
1.3560000000000	0.99598506479103	-27.166302075559
1.3586666666667	0.99698189604631	-30.109092080347
1.3613333333333	0.99779314863248	-33.054289391848
1.3640000000000	0.99844081868069	-36.005345494215
1.3666666666667	0.99894512403318	-38.965708299608
1.3693333333333	0.99932474174824	-41.938862931073
1.3720000000000	0.99959699663253	-44.928371307799
1.3746666666667	0.99977800867642	-47.937911419672
1.3773333333333	0.99988280539304	-50.971317130363
1.3800000000000	0.99992540355783	-54.032619329842
1.3826666666667	0.99991886362607	-57.126089265964
1.3853333333333	0.99987531911165	-60.256284919633
1.3880000000000	0.99980598240213	-63.428101349247
1.3906666666667	0.99972112784571	-66.646826019025
1.3933333333333	0.99963005247729	-69.918200245096
1.3960000000000	0.99954101448349	-73.248488046893
1.3986666666667	0.99946114949988	-76.644553885017
1.4013333333333	0.99939636519195	-80.113951008313
1.4040000000000	0.99935121545590	-83.665022432764
1.4066666666667	0.99932875722810	-87.307016947775
1.4093333333333	0.99933039565873	-91.050223011347
1.4120000000000	0.99935572777306	-94.906123983025
1.4146666666667	0.99940240136215	-98.887578892634
1.4173333333333	0.99946601554858	-103.00903391221
1.4200000000000	0.99954010323797	-107.28677097319
1.4226666666667	0.99961625445458	-111.73920167471
1.4253333333333	0.99968446389345	-116.38721694011
1.4280000000000	0.99973381501471	-121.25460604466
1.4306666666667	0.99975364232977	-126.36856298405
1.4333333333333	0.99973533135223	-131.76030404629
1.4360000000000	0.99967489494155	-137.46582815845
1.4386666666667	0.99957634899362	-143.52686083883
1.4413333333333	0.99945558918547	-149.99203149896
1.4440000000000	0.99934373988673	-156.91833625928
1.4466666666667	0.99928745524164	-164.37291812372
1.4493333333333	0.99934085913479	-172.43511471309
1.4520000000000	0.99953906244348	178.80150360981
1.4546666666667	0.99983629798356	169.22792324139
1.4573333333333	0.99998496927747	158.72126162815
1.4600000000000	0.99933553069200	147.15314684911
1.4626666666667	0.99657881468846	134.41174126329
1.4653333333333	0.98957825250686	120.44548309984
1.4680000000000	0.97564916008147	105.32919049499
1.4706666666667	0.95269284236529	89.327952291775
1.4733333333333	0.92095962199558	72.901322787688
1.4760000000000	0.88404556643227	56.601340190989
1.4786666666667	0.84780306141864	40.904586186197
1.4813333333333	0.81791503580423	26.088893159772
1.4840000000000	0.79814952879860	12.216296771144
1.4866666666667	0.79013467841355	-0.81222862398842
1.4893333333333	0.79403900927968	-13.193204492472
1.4920000000000	0.80933765873259	-25.182132277905
1.4946666666667	0.83525553398780	-37.084787197696
1.4973333333333	0.87072971035033	-49.272385511848
1.5000000000000	0.91365132417111	-62.212270464183
1.5026666666667	0.95879423640910	-76.494623399523
1.5053333333333	0.99363318965240	-92.789993740942
1.5080000000000	0.99357146001270	-111.57205441664
1.5106666666667	0.92762077680917	-132.45534798841
1.5133333333333	0.78772149362586	-153.70104750827
1.5160000000000	0.60834913691895	-173.11222750055
1.5186666666667	0.43435503943825	170.45086992059
1.5213333333333	0.28823120971560	156.90532127592
1.5240000000000	0.17265526591424	145.66337149430
1.5266666666667	0.082756662725366	136.11631842052
1.5293333333333	0.012701809635289	127.56985323036
1.5320000000000	0.042322889038527	-59.378831817325
1.5346666666667	0.085886520963678	-66.117299605226
1.5373333333333	0.12054668535863	-72.315321287567
1.5400000000000	0.14811804420210	-78.124583749742
1.5426666666667	0.16988564696158	-83.643040337470
1.5453333333333	0.18675546246820	-88.944811057313
1.5480000000000	0.19935620966542	-94.089173974554
1.5506666666667	0.20810626771473	-99.125738035271
1.5533333333333	0.21325561450246	-104.09801340407
1.5560000000000	0.21490882781721	-109.04618877803
1.5586666666667	0.21303164184390	-114.00962286000
1.5613333333333	0.20743969789091	-119.02953139496
1.5640000000000	0.19776231223230	-124.15254581018
1.5666666666667	0.18336237678836	-129.43641868096
1.5693333333333	0.16316495032971	-134.96079936813
1.5720000000000	0.13526608935414	-140.85096242600
1.5746666666667	0.095922883837478	-147.34064223652
1.5773333333333	0.036404011488081	-155.02832531324
1.5800000000000	0.070238347156672	15.077224841299
1.5826666666667	0.36250332839592	-6.2586428207291
1.5853333333333	0.89028946662573	-106.61563024740
1.5880000000000	0.35529998358669	-152.48308497895
1.5906666666667	0.18329089835377	-166.75118073963
1.5933333333333	0.079577877545770	-176.76962639039
1.5960000000000	0.0057969646195551	-6.5478646388167
1.5986666666667	0.085634402362544	-14.525930697945
1.6000000000000	0.12487524918038	-18.834063222897
1.6013333333333	0.16392312343265	-23.160036117600
1.6040000000000	0.24146013256171	-31.870611248138
1.6066666666667	0.31755314806388	-40.643707513919
1.6093333333333	0.39079144348930	-49.428584682323
1.6120000000000	0.45955360454312	-58.153365082281
1.6146666666667	0.52238870782585	-66.741315546729
1.6173333333333	0.57826569322990	-75.123933021330
1.6200000000000	0.62667349764985	-83.249588091628
1.6226666666667	0.66758874654633	-91.087309658742
1.6253333333333	0.70135936845670	-98.626432130131
1.6280000000000	0.72855946235328	-105.87356238970
1.6306666666667	0.74985654162815	-112.84839676049
1.6333333333333	0.76591116478966	-119.57953394109
1.6360000000000	0.77731206112587	-126.10091874017
1.6386666666667	0.78454076722459	-132.44913356086
1.6413333333333	0.78795708182295	-138.66149937819
1.6440000000000	0.78779748388035	-144.77483261367
1.6466666666667	0.78418078279989	-150.82467765725
1.6493333333333	0.77711744094807	-156.84485193107
1.6520000000000	0.76652075300913	-162.86717257766
1.6546666666667	0.75221931535845	-168.92126642186
1.6573333333333	0.73397105411024	-175.03439222924
1.6600000000000	0.71147960327215	178.76877422674
1.6626666666667	0.68441409742343	172.46642464911
1.6653333333333	0.65243347657688	166.03998955961
1.6680000000000	0.61521615646654	159.47459852042
1.6706666666667	0.57249532886904	152.75961388727
1.6733333333333	0.52409916449088	145.88920227328
1.6760000000000	0.46999379857927	138.86288441469
1.6786666666667	0.41032532004839	131.68597836507
1.6813333333333	0.34545537866525	124.36982081946
1.6840000000000	0.27598398000907	116.93159486526
1.6866666666667	0.20275314804067	109.39336861994
1.6893333333333	0.12682685566573	101.77842726161
1.6920000000000	0.049446003234704	94.079458589139
1.6946666666667	0.028038799619703	-93.265557514041
1.6973333333333	0.10424706802509	-100.99891830855
1.7000000000000	0.17785533250929	-108.54492057493
