#Parameters = {ep=1.5; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.5) [Mag]"	"SZmin(1),Zmax(1) (ep=1.5) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.6020000000000	0.97810788554931	70.987778881185
1.6066666666667	0.97719552445850	68.612569076932
1.6113333333333	0.97602882559331	66.187871436132
1.6160000000000	0.97451692003787	63.692577667260
1.6206666666667	0.97249899930043	61.092146400279
1.6253333333333	0.96965908427820	58.322752349089
1.6300000000000	0.96526163330954	55.244369709596
1.6346666666667	0.95702311185434	51.454434781169
1.6393333333333	0.93201288260573	44.989246204924
1.6440000000000	0.35273683806025	133.53690520691
1.6486666666667	0.99166821758693	54.703191765232
1.6533333333333	0.97784953364386	47.952830617268
1.6580000000000	0.96771738552684	43.369187752132
1.6626666666667	0.95676013169229	38.989796649260
1.6673333333333	0.94189126445364	34.204566887417
1.6720000000000	0.91829522749516	28.442565708696
1.6766666666667	0.87482287561855	20.718210653816
1.6813333333333	0.77906553243903	8.7965442439395
1.6860000000000	0.52223456092030	-12.971705139195
1.6906666666667	0.10253565370218	127.55730044003
1.6953333333333	0.67866757714974	88.630342625044
1.7000000000000	0.88226691977484	67.355980352239
#Parameters = {ep=1.6; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.6) [Mag]"	"SZmin(1),Zmax(1) (ep=1.6) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.99194324257712	-46.541543188014
1.0046666666667	0.99195724669925	-48.459020718150
1.0093333333333	0.99197674011247	-50.376969357677
1.0140000000000	0.99200200828392	-52.295431322351
1.0186666666667	0.99203329046107	-54.214448390687
1.0233333333333	0.99207078166479	-56.134061849609
1.0280000000000	0.99211463467475	-58.054312446369
1.0326666666667	0.99216496200283	-59.975240346579
1.0373333333333	0.99222183785064	-61.896885098240
1.0420000000000	0.99228530004749	-63.819285601622
1.0466666666667	0.99235535196562	-65.742480084886
1.0513333333333	0.99243196440979	-67.666506085322
1.0560000000000	0.99251507747838	-69.591400436084
1.0606666666667	0.99260460239389	-71.517199258339
1.0653333333333	0.99270042330048	-73.443937958729
1.0700000000000	0.99280239902677	-75.371651232046
1.0746666666667	0.99291036481219	-77.300373069089
1.0793333333333	0.99302413399553	-79.230136769603
1.0840000000000	0.99314349966415	-81.160974960297
1.0886666666667	0.99326823626315	-83.092919617889
1.0933333333333	0.99339810116332	-85.026002097183
1.0980000000000	0.99353283618718	-86.960253164195
1.1026666666667	0.99367216909268	-88.895703034355
1.1073333333333	0.99381581501401	-90.832381415854
1.1120000000000	0.99396347785923	-92.770317558228
1.1166666666667	0.99411485166475	-94.709540306296
1.1213333333333	0.99426962190645	-96.650078159615
1.1260000000000	0.99442746676780	-98.591959337649
1.1306666666667	0.99458805836509	-100.53521185090
1.1353333333333	0.99475106393025	-102.47986357829
1.1400000000000	0.99491614695183	-104.42594235115
1.1446666666667	0.99508296827464	-106.37347604431
1.1493333333333	0.99525118715911	-108.32249267458
1.1540000000000	0.99542046230095	-110.27302050757
1.1586666666667	0.99559045281240	-112.22508817312
1.1633333333333	0.99576081916614	-114.17872479057
1.1680000000000	0.99593122410308	-116.13396010449
1.1726666666667	0.99610133350557	-118.09082463219
1.1773333333333	0.99627081723745	-120.04934982427
1.1820000000000	0.99643934995272	-122.00956823973
1.1866666666667	0.99660661187446	-123.97151373751
1.1913333333333	0.99677228954620	-125.93522168654
1.1960000000000	0.99693607655748	-127.90072919690
1.2006666666667	0.99709767424615	-129.86807537505
1.2053333333333	0.99725679237948	-131.83730160684
1.2100000000000	0.99741314981672	-133.80845187239
1.2146666666667	0.99756647515586	-135.78157309835
1.2193333333333	0.99771650736712	-137.75671555354
1.2240000000000	0.99786299641653	-139.73393329595
1.2286666666667	0.99800570388235	-141.71328468037
1.2333333333333	0.99814440356804	-143.69483293855
1.2380000000000	0.99827888211500	-145.67864684667
1.2426666666667	0.99840893961888	-147.66480149863
1.2473333333333	0.99853439025331	-149.65337920922
1.2520000000000	0.99865506290516	-151.64447057800
1.2566666666667	0.99877080182527	-153.63817575454
1.2613333333333	0.99888146729918	-155.63460595913
1.2660000000000	0.99898693634205	-157.63388533215
1.2706666666667	0.99908710342196	-159.63615321301
1.2753333333333	0.99918188121580	-161.64156699052
1.2800000000000	0.99927120140086	-163.65030572818
1.2846666666667	0.99935501548502	-165.66257486370
1.2893333333333	0.99943329567590	-167.67861243490
1.2940000000000	0.99950603578688	-169.69869753479
1.2986666666667	0.99957325217230	-171.72316212644
1.3033333333333	0.99963498467402	-173.75240810513
1.3080000000000	0.99969129754247	-175.78693289767
1.3126666666667	0.99974228025312	-177.82736962467
1.3173333333333	0.99978804804020	-179.87455352037
1.3220000000000	0.99982874170338	178.07036107274
1.3266666666667	0.99986452543343	176.00567815275
1.3313333333333	0.99989557855857	173.92869391517
1.3360000000000	0.99992206526721	171.83459001958
1.3406666666667	0.99994400461217	169.71331060301
1.3453333333333	0.99996051277432	167.53812402035
1.3500000000000	0.99996179666944	165.19864259723
1.3546666666667	0.99910270908891	160.69048849941
1.3593333333333	0.99983883835896	162.41358580326
1.3640000000000	0.99993979340002	159.77672110945
1.3686666666667	0.99994815279232	157.47638857867
1.3733333333333	0.99993198910669	155.21666644664
1.3780000000000	0.99988951719873	152.93484675523
1.3826666666667	0.99982812312619	150.58282588275
1.3873333333333	0.99979492486434	148.07743032229
1.3920000000000	0.99956747602120	145.15308672873
1.3966666666667	0.99647964108910	139.84034628918
1.4013333333333	0.98856309118833	151.10859959798
1.4060000000000	0.99909703016394	142.76790704423
1.4106666666667	0.99973640649132	139.52505056318
1.4153333333333	0.99992271615207	136.82168749731
1.4200000000000	1.0000000000000	134.25540640912
1.4246666666667	1.0000000000000	131.71505887972
1.4293333333333	1.0000000000000	129.14960806151
1.4340000000000	0.99998410138585	126.52364763375
1.4386666666667	0.99983887585770	123.80280928112
1.4433333333333	0.99953764499135	120.94539415874
1.4480000000000	0.99895327034603	117.89361024776
1.4526666666667	0.99783699638604	114.56000430617
1.4573333333333	0.99567293565440	110.80207589824
1.4620000000000	0.99129987853420	106.36881516117
1.4666666666667	0.98179423157305	100.77466276462
1.4713333333333	0.95857295261164	92.961311810559
1.4760000000000	0.89074361112141	80.258885637443
1.4806666666667	0.64653614353260	55.347635803372
1.4853333333333	0.043367918939952	-169.60364984150
1.4900000000000	0.60686724827734	153.24195620579
1.4946666666667	0.80349745085041	134.89597536697
1.4993333333333	0.87744872757711	124.77467192932
1.5040000000000	0.91196964066168	118.07329458788
1.5086666666667	0.93080595165530	113.02399764725
1.5133333333333	0.94221943457569	108.87959110003
1.5180000000000	0.94964640093397	105.27816299562
1.5226666666667	0.95472429597446	102.02456904547
1.5250000000000	0.95667261461332	100.49044037954
1.5273333333333	0.95833291244699	99.004146950265
1.5320000000000	0.96105820651452	96.148667891544
1.5366666666667	0.96296619106830	93.424857983292
1.5413333333333	0.96418634720023	90.775530946019
1.5460000000000	0.96505266030363	88.183702558531
1.5506666666667	0.96561006109906	85.634872591820
1.5553333333333	0.96589339896756	83.115143081223
1.5600000000000	0.96592735207915	80.612565681014
1.5646666666667	0.96572370266820	78.116368401649
1.5693333333333	0.96528079995004	75.616082287954
1.5740000000000	0.96458199470399	73.100609149773
1.5786666666667	0.96359154475706	70.557032037893
1.5833333333333	0.96224588551527	67.968797000873
1.5880000000000	0.96043555622949	65.312489675385
1.5926666666667	0.95796575448586	62.551336216216
1.5973333333333	0.95446053699210	59.620227582469
1.6020000000000	0.94908863859833	56.384998540139
1.6066666666667	0.93955167931826	52.502067482810
1.6113333333333	0.91623064087768	46.695245207599
1.6160000000000	0.75092227930138	26.779463909715
1.6206666666667	0.99978241697015	67.340006130758
1.6253333333333	0.98311630228164	53.154538722901
1.6300000000000	0.97011578928172	47.468236315129
1.6346666666667	0.96007674521311	43.077276064987
1.6393333333333	0.95004186991778	38.945871974626
1.6440000000000	0.93819417140551	34.694891016264
1.6486666666667	0.92253610104367	30.055020014689
1.6533333333333	0.89989332236121	24.709206514114
1.6580000000000	0.86417901125757	18.162474357040
1.6626666666667	0.80219942747559	9.5201394094904
1.6673333333333	0.68271216145335	-2.9608038240998
1.6720000000000	0.43445159271092	-22.463275025915
1.6766666666667	0.019876752083207	128.19023615995
1.6813333333333	0.50190121745090	97.223157999555
1.6860000000000	0.77012409101389	74.768334883712
1.6906666666667	0.88589295911733	60.544128387178
1.6953333333333	0.93758961034914	51.015340966648
1.7000000000000	0.96302039694259	44.041855786357
#Parameters = {ep=1.7; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.7) [Mag]"	"SZmin(1),Zmax(1) (ep=1.7) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98959116949096	-51.751886500097
1.0046666666667	0.98967853452108	-53.703484158228
1.0093333333333	0.98976608028126	-55.655572608337
1.0140000000000	0.98985493463535	-57.608225615153
1.0186666666667	0.98994611126630	-59.561516745755
1.0233333333333	0.99004051325156	-61.515519146409
1.0280000000000	0.99013893678450	-63.470305337213
1.0326666666667	0.99024207501477	-65.425947023899
1.0373333333333	0.99035052199554	-67.382514927001
1.0420000000000	0.99046477671912	-69.340078627999
1.0466666666667	0.99058524722022	-71.298706432196
1.0513333333333	0.99071225473301	-73.258465248221
1.0560000000000	0.99084603789899	-75.219420483908
1.0606666666667	0.99098675699064	-77.181635958192
1.0653333333333	0.99113449816265	-79.145173829000
1.0700000000000	0.99128927770238	-81.110094536857
1.0746666666667	0.99145104628086	-83.076456764044
1.0793333333333	0.99161969318468	-85.044317409049
1.0840000000000	0.99179505052993	-87.013731576356
1.0886666666667	0.99197689744044	-88.984752581241
1.0933333333333	0.99216496419005	-90.957431969652
1.0980000000000	0.99235893629595	-92.931819553018
1.1026666666667	0.99255845855977	-94.907963458022
1.1073333333333	0.99276313904696	-96.885910191324
1.1120000000000	0.99297255300064	-98.865704719362
1.1166666666667	0.99318624668191	-100.84739056328
1.1213333333333	0.99340374113111	-102.83100990934
1.1260000000000	0.99362453584638	-104.81660373485
1.1306666666667	0.99384811237355	-106.80421195030
1.1353333333333	0.99407393779966	-108.79387355788
1.1400000000000	0.99430146815086	-110.78562682717
1.1446666666667	0.99453015168762	-112.77950948874
1.1493333333333	0.99475943209123	-114.77555894648
1.1540000000000	0.99498875154482	-116.77381250989
1.1586666666667	0.99521755369922	-118.77430764775
1.1633333333333	0.99544528652325	-120.77708226467
1.1680000000000	0.99567140504082	-122.78217500285
1.1726666666667	0.99589537394665	-124.78962557123
1.1773333333333	0.99611667010579	-126.79947510528
1.1820000000000	0.99633478493266	-128.81176656096
1.1866666666667	0.99654922665468	-130.82654514735
1.1913333333333	0.99675952245948	-132.84385880339
1.1960000000000	0.99696522052945	-134.86375872551
1.2006666666667	0.99716589196901	-136.88629995431
1.2053333333333	0.99736113262901	-138.91154203050
1.2100000000000	0.99755056483625	-140.93954973305
1.2146666666667	0.99773383903785	-142.97039391542
1.2193333333333	0.99791063537198	-145.00415246031
1.2240000000000	0.99808066518058	-147.04091137885
1.2286666666667	0.99824367248283	-149.08076608798
1.2333333333333	0.99839943543341	-151.12382290967
1.2380000000000	0.99854776779739	-153.17020085017
1.2426666666667	0.99868852048086	-155.22003373700
1.2473333333333	0.99882158317254	-157.27347281973
1.2520000000000	0.99894688616517	-159.33068998107
1.2566666666667	0.99906440245935	-161.39188176563
1.2613333333333	0.99917415028694	-163.45727452445
1.2660000000000	0.99927619625578	-165.52713111548
1.2706666666667	0.99937065941859	-167.60175982610
1.2753333333333	0.99945771672606	-169.68152655592
1.2800000000000	0.99953761059855	-171.76687193252
1.2846666666667	0.99961065982046	-173.85833615873
1.2893333333333	0.99967727582149	-175.95659648153
1.2940000000000	0.99973798803644	-178.06252626924
1.2986666666667	0.99979348530435	179.82270677380
1.3033333333333	0.99984468721728	177.69746653908
1.3080000000000	0.99989287529973	175.55931467373
1.3126666666667	0.99993995390310	173.40430290879
1.3173333333333	0.99998902242825	171.22526119904
1.3220000000000	1.0000000000000	169.00681671965
1.3266666666667	1.0000000000000	166.70612365818
1.3313333333333	1.0000000000000	164.12536740777
1.3360000000000	0.97190834738696	148.72040016485
1.3406666666667	0.99983845795690	161.49511449197
1.3453333333333	0.99861383394459	158.76603039704
1.3500000000000	0.99953361149671	156.28160063086
1.3546666666667	0.99969927047845	153.81923054672
1.3593333333333	0.99974800574353	151.23635264929
1.3640000000000	0.99963531578925	148.30121855613
1.3686666666667	0.99823843778975	143.87807511959
1.3733333333333	0.67863148361755	-167.39038296990
1.3780000000000	0.99671274736165	147.24136791003
1.3826666666667	0.99874901427436	143.14947126576
1.3873333333333	0.99925964597277	140.19641129490
1.3920000000000	0.99949732198967	137.51735289888
1.3966666666667	0.99964547499169	134.92484356466
1.4013333333333	0.99975197271283	132.34945721344
1.4060000000000	0.99982948586545	129.75469509191
1.4106666666667	0.99987488782184	127.11451501700
1.4153333333333	0.99987208161349	124.40481870006
1.4200000000000	0.99978813014860	121.59868978938
1.4246666666667	0.99956295419470	118.66220046414
1.4293333333333	0.99908834147337	115.54908528818
1.4340000000000	0.99816532821357	112.19243467425
1.4386666666667	0.99641350779483	108.49021654166
1.4433333333333	0.99306433916452	104.27794149990
1.4480000000000	0.98644743720324	99.272943870476
1.4526666666667	0.97257081687963	92.951013955131
1.4573333333333	0.94068102065688	84.249435350106
1.4620000000000	0.85776439698775	70.826284623116
1.4666666666667	0.62036427533427	47.772205341988
1.4713333333333	0.084510406396341	11.914413453667
1.4760000000000	0.43903683237185	158.71670774601
1.4806666666667	0.69168873653782	138.64008733910
1.4853333333333	0.80219827904448	126.69992597243
1.4900000000000	0.85686701022796	118.69911984055
1.4946666666667	0.88745508236553	112.72290348177
1.4993333333333	0.90622283740716	107.88724350649
1.5040000000000	0.91852205583515	103.74571487460
1.5086666666667	0.92696243426496	100.05245125103
1.5133333333333	0.93293506425606	96.661729527465
1.5180000000000	0.93723502143355	93.481674471146
1.5226666666667	0.94034159703743	90.451152448233
1.5250000000000	0.94154592830472	88.978101086166
1.5273333333333	0.94255484668601	87.527399605071
1.5320000000000	0.94406640406806	84.678956447257
1.5366666666667	0.94499778884029	81.881356289530
1.5413333333333	0.94542129142355	79.114268597363
1.5460000000000	0.94537043424836	76.359361175838
1.5506666666667	0.94484287811452	73.598373303218
1.5553333333333	0.94379579448050	70.810901414996
1.5600000000000	0.94213032832427	67.971151986669
1.5646666666667	0.93965493367561	65.042137530839
1.5693333333333	0.93599873902760	61.963510591988
1.5740000000000	0.93038381739454	58.621766128810
1.5786666666667	0.92090273881468	54.761790055316
1.5833333333333	0.90138854261925	49.637076023682
1.5880000000000	0.83636976996440	39.651218193494
1.5926666666667	0.37735206664708	138.39094611018
1.5973333333333	0.99558917475374	63.119489377301
1.6020000000000	0.97555880613861	53.243877233260
1.6066666666667	0.96254786039363	47.836908703854
1.6113333333333	0.95252705673915	43.493569487390
1.6160000000000	0.94314950369848	39.466503941342
1.6206666666667	0.93308270567806	35.464693923070
1.6253333333333	0.92119305737237	31.313211358436
1.6300000000000	0.90612158850725	26.856721158366
1.6346666666667	0.88586544416366	21.911143353239
1.6393333333333	0.85710587019544	16.217152570550
1.6440000000000	0.81389313370495	9.3714519861579
1.6486666666667	0.74492088088221	0.71090297882936
1.6533333333333	0.62825414364079	-10.861827389876
1.6580000000000	0.42552371919544	-26.951388759791
1.6626666666667	0.10090824230005	-48.725144946798
1.6673333333333	0.28895610731615	106.35915169407
1.6720000000000	0.59596165785609	84.190880528720
1.6766666666667	0.77382188806577	67.686442047148
1.6813333333333	0.86725183206581	55.847929048150
1.6860000000000	0.91728722153457	47.049826193082
1.6906666666667	0.94555994056197	40.156914145707
1.6953333333333	0.96244199569842	34.484435189383
1.7000000000000	0.97301383956855	29.622984573990
#Parameters = {ep=1.8; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.8) [Mag]"	"SZmin(1),Zmax(1) (ep=1.8) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98723798181611	-56.928241543885
1.0046666666667	0.98731490772063	-58.903263826813
1.0093333333333	0.98740809267213	-60.881110632154
1.0140000000000	0.98751702601443	-62.861702045419
1.0186666666667	0.98764117443039	-64.844963617766
1.0233333333333	0.98777998322729	-66.830826378144
1.0280000000000	0.98793287765979	-68.819226832818
1.0326666666667	0.98809926428663	-70.810106952752
1.0373333333333	0.98827853235684	-72.803414149388
1.0420000000000	0.98847005522206	-74.799101239427
1.0466666666667	0.98867319177101	-76.797126399272
1.0513333333333	0.98888728788285	-78.797453109856
1.0560000000000	0.98911167789612	-80.800050092623
1.0606666666667	0.98934568608989	-82.804891237500
1.0653333333333	0.98958862817439	-84.811955523755
1.0700000000000	0.98983981278816	-86.821226934684
1.0746666666667	0.99009854299906	-88.832694367136
1.0793333333333	0.99036411780673	-90.846351536957
1.0840000000000	0.99063583364410	-92.862196881481
1.0886666666667	0.99091298587570	-94.880233460283
1.0933333333333	0.99119487029083	-96.900468855478
1.0980000000000	0.99148078458953	-98.922915072946
1.1026666666667	0.99177002985961	-100.94758844594
1.1073333333333	0.99206191204294	-102.97450954264
1.1120000000000	0.99235574338940	-105.00370307943
1.1166666666667	0.99265084389692	-107.03519784156
1.1213333333333	0.99294654273605	-109.06902661344
1.1260000000000	0.99324217965769	-111.10522612055
1.1306666666667	0.99353710638254	-113.14383698547
1.1353333333333	0.99383068797088	-115.18490370081
1.1400000000000	0.99412230417137	-117.22847462186
1.1446666666667	0.99441135074761	-119.27460198252
1.1493333333333	0.99469724078123	-121.32334193834
1.1540000000000	0.99497940595022	-123.37475464099
1.1586666666667	0.99525729778165	-125.42890434949
1.1633333333333	0.99553038887752	-127.48585958383
1.1680000000000	0.99579817411324	-129.54569332836
1.1726666666667	0.99606017180789	-131.60848329293
1.1773333333333	0.99631592486614	-133.67431224183
1.1820000000000	0.99656500189194	-135.74326840254
1.1866666666667	0.99680699827460	-137.81544596877
1.1913333333333	0.99704153724851	-139.89094571576
1.1960000000000	0.99726827092899	-141.96987575017
1.2006666666667	0.99748688132751	-144.05235242240
1.2053333333333	0.99769708135124	-146.13850143697
1.2100000000000	0.99789861579405	-148.22845920647
1.2146666666667	0.99809126232840	-150.32237450843
1.2193333333333	0.99827483251112	-152.42041052306
1.2240000000000	0.99844917282088	-154.52274735657
1.2286666666667	0.99861416575076	-156.62958519150
1.2333333333333	0.99876973098864	-158.74114825996
1.2380000000000	0.99891582672921	-160.85768991464
1.2426666666667	0.99905245117904	-162.97949919248
1.2473333333333	0.99917964434117	-165.10690944967
1.2520000000000	0.99929749020366	-167.24030993885
1.2566666666667	0.99940611951704	-169.38016167507
1.2613333333333	0.99950571344238	-171.52701974057
1.2660000000000	0.99959650851619	-173.68156558754
1.2706666666667	0.99967880366578	-175.84465548300
1.2753333333333	0.99975297053304	-178.01739623527
1.2800000000000	0.99981946936156	179.79873039553
1.2846666666667	0.99987887467087	177.60165050280
1.2893333333333	0.99993191892886	175.38828903744
1.2940000000000	0.99997957030777	173.15372126460
1.2986666666667	1.0000000000000	170.88917061020
1.3033333333333	1.0000000000000	168.57635180861
1.3080000000000	1.0000000000000	166.16641014693
1.3126666666667	1.0000000000000	163.44977666058
1.3173333333333	0.99198180193028	154.48312247660
1.3220000000000	0.99944091996355	161.00524683610
1.3266666666667	0.99982935714820	157.90447580102
1.3313333333333	0.99987737299407	155.15593949368
1.3360000000000	0.99976828873917	152.25403663989
1.3406666666667	0.99907128829076	148.62761071928
1.3453333333333	0.98664003402886	139.42675979274
1.3500000000000	0.98672768716069	155.71431305447
1.3546666666667	0.99784698105274	147.84617075705
1.3593333333333	0.99903141151149	144.29501330388
1.3640000000000	0.99942792857775	141.39155156495
1.3686666666667	0.99963083298697	138.68866356538
1.3733333333333	0.99976428373444	136.05791104358
1.3780000000000	0.99986734623231	133.44538871017
1.3826666666667	0.99995384475940	130.82139266137
1.3873333333333	1.0000000000000	128.16507363714
1.3920000000000	1.0000000000000	125.45828253832
1.3966666666667	1.0000000000000	122.68230299156
1.4013333333333	1.0000000000000	119.81541536210
1.4060000000000	0.99991086526252	116.83035608083
1.4106666666667	0.99957268684546	113.69096754074
1.4153333333333	0.99889990078977	110.34715558567
1.4200000000000	0.99763221763631	106.72667994154
1.4246666666667	0.99528393208202	102.72097747718
1.4293333333333	0.99090431896105	98.159296136498
1.4340000000000	0.98251553968850	92.758757523056
1.4386666666667	0.96568239166451	86.022419795055
1.4433333333333	0.92956735201376	77.023250219921
1.4480000000000	0.84568371942408	63.972302838370
1.4526666666667	0.64294613889780	43.800196214069
1.4573333333333	0.23282929269599	14.791723725412
1.4620000000000	0.24124185946379	164.95405238044
1.4666666666667	0.54413918048700	143.46725263855
1.4713333333333	0.69932367136391	129.57515901457
1.4760000000000	0.78119883589943	120.07719800368
1.4806666666667	0.82821344513728	113.01324168326
1.4853333333333	0.85737554303090	107.36540373716
