#Parameters = {height=80; phi=0; rad=80; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=80) [Mag]"	"SZmin(1),Zmax(1) (rad=80) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.9020000000000	0.99967019903416	-64.928926345460
1.9066666666667	0.99946165793663	-66.229817609366
1.9113333333333	0.99936967370980	-67.543213179676
1.9160000000000	0.99935348619432	-68.869830835807
1.9206666666667	0.99938099446822	-70.213837564905
1.9253333333333	0.99943579579257	-71.580672588002
1.9300000000000	0.99950843585169	-72.976760793845
1.9346666666667	0.99959116420384	-74.409847857920
1.9393333333333	0.99967477210152	-75.889599081096
1.9440000000000	0.99974570819390	-77.428473873184
1.9486666666667	0.99978215833168	-79.043027100289
1.9533333333333	0.99974750983276	-80.755926204374
1.9580000000000	0.99957837221505	-82.599214524355
1.9626666666667	0.99916117238210	-84.619838524080
1.9673333333333	0.99828345634311	-86.889509581606
1.9720000000000	0.99652488149489	-89.523414153079
1.9766666666667	0.99299028735341	-92.718451383372
1.9813333333333	0.98557764465085	-96.838862346654
1.9860000000000	0.96865730963297	-102.63078093175
1.9906666666667	0.92425689270603	-111.83325497470
1.9953333333333	0.78249133878536	-129.04037181059
2.0000000000000	0.30490717648808	-163.98301495521
#Parameters = {height=90; phi=0; rad=80; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=80) [Mag]"	"SZmin(1),Zmax(1) (rad=80) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	0.99980670980959	51.282999103125
1.3046666666667	0.99940370948212	49.079181626172
1.3093333333333	0.99505782632466	44.184849703288
1.3140000000000	0.95050481106842	67.260931688617
1.3186666666667	0.99757887191982	51.976030701611
1.3233333333333	0.99936301525586	49.070916778936
1.3280000000000	0.99984365309416	47.183493130835
1.3326666666667	1.0000000000000	45.588708762136
1.3373333333333	1.0000000000000	44.110407803705
1.3420000000000	1.0000000000000	42.682575897350
1.3466666666667	1.0000000000000	41.272704699376
1.3513333333333	1.0000000000000	39.860433188379
1.3560000000000	1.0000000000000	38.429474720524
1.3606666666667	0.99987996481550	36.963402458694
1.3653333333333	0.99964482904448	35.442249823723
1.3700000000000	0.99928542317833	33.838238558414
1.3746666666667	0.99872252418798	32.108581782772
1.3793333333333	0.99779615164192	30.181088849270
1.3840000000000	0.99614666650092	27.921170347044
1.3886666666667	0.99282950799377	25.043541729905
1.3933333333333	0.98469388644596	20.819159479585
1.3980000000000	0.95582217378194	12.702441278269
1.4026666666667	0.71429028822993	-15.682958580571
1.4073333333333	0.74206722997372	69.741429697472
1.4120000000000	0.95389155416424	44.037210098082
1.4166666666667	0.98219629311998	36.310848945007
1.4213333333333	0.99071453779326	32.202579213261
1.4260000000000	0.99436140706120	29.374177286933
1.4306666666667	0.99625172964397	27.140019019450
1.4353333333333	0.99735518272635	25.228431283525
1.4400000000000	0.99805275800879	23.510421267595
1.4446666666667	0.99851896639548	21.916763032569
1.4493333333333	0.99884289775599	20.406786896224
1.4540000000000	0.99907380134118	18.954801337382
1.4586666666667	0.99924057558287	17.543503338283
1.4633333333333	0.99936105327839	16.160474124948
1.4680000000000	0.99944714712804	14.796141091848
1.4726666666667	0.99950896659353	13.442470151198
1.4773333333333	0.99956051884467	12.092092816607
1.4820000000000	0.99962722835064	10.738006728061
1.4866666666667	0.99973819536534	9.3740773488607
1.4913333333333	0.99987879081580	7.9937863196599
1.4960000000000	0.99998847876790	6.5844620171075
1.5006666666667	1.0000000000000	5.1241060515434
1.5053333333333	1.0000000000000	3.5786034094599
1.5100000000000	0.99989724287159	1.8879547377027
1.5146666666667	0.99956055291654	-0.072019201173662
1.5193333333333	0.99854342974410	-2.6128340620180
1.5240000000000	0.99434477426081	-6.8032020025308
1.5286666666667	0.95025867278748	-20.122654662443
1.5333333333333	0.84920038868001	29.049831546589
1.5380000000000	0.98176022877781	6.7634005594034
1.5426666666667	0.99211557863672	1.7550318979570
1.5473333333333	0.99508612180247	-1.0044903692442
1.5520000000000	0.99636112990459	-3.0436711552003
1.5566666666667	0.99702142180969	-4.7620865092667
1.5613333333333	0.99739715856788	-6.3099036647653
1.5660000000000	0.99761859665689	-7.7562056809526
1.5706666666667	0.99774618423993	-9.1372285381222
1.5753333333333	0.99781135016376	-10.473825690379
1.5800000000000	0.99783192839482	-11.778860123992
1.5846666666667	0.99781884561105	-13.060708053108
1.5893333333333	0.99777934805124	-14.325070413648
1.5940000000000	0.99771869710478	-15.575977685218
1.5986666666667	0.99764111438233	-16.816381761004
1.6033333333333	0.99755031381758	-18.048523895879
1.6080000000000	0.99744977324962	-19.274175056896
1.6126666666667	0.99734282025709	-20.494799984678
1.6173333333333	0.99723258003639	-21.711673315270
1.6220000000000	0.99712183074465	-22.925964332161
1.6266666666667	0.99701281729484	-24.138801397815
1.6313333333333	0.99690707542691	-25.351325367261
1.6360000000000	0.99680530650763	-26.564741883444
1.6406666666667	0.99670731967027	-27.780384716368
1.6453333333333	0.99661202734529	-28.999806596039
1.6500000000000	0.99651744947583	-30.224922399531
1.6546666666667	0.99642065091948	-31.458247384979
1.6593333333333	0.99631749172199	-32.703312838095
1.6640000000000	0.99620196825446	-33.965434267088
1.6686666666667	0.99606464293382	-35.253241057132
1.6733333333333	0.99588880005491	-36.582032426667
1.6780000000000	0.99563991038867	-37.982157773190
1.6826666666667	0.99523039135124	-39.524158251781
1.6873333333333	0.99435466316645	-41.419411225638
1.6920000000000	0.99095213080819	-44.725325617203
1.6966666666667	0.11535807369273	46.654016613131
1.7013333333333	0.99619330165614	-38.737239768992
1.7060000000000	0.99674839135506	-42.014309383088
1.7106666666667	0.99658955339731	-43.915273748127
1.7153333333333	0.99640945952914	-45.472612087852
1.7200000000000	0.99624336475814	-46.894866295524
1.7246666666667	0.99608808721288	-48.252183505662
1.7293333333333	0.99593819593315	-49.575140347191
1.7340000000000	0.99578919320102	-50.879558436068
1.7386666666667	0.99563734806226	-52.174826670010
1.7433333333333	0.99547921957930	-53.467280911093
1.7480000000000	0.99531120042033	-54.761805587039
1.7526666666667	0.99512905075828	-56.062725855556
1.7573333333333	0.99492732914877	-57.374421988124
1.7620000000000	0.99469858077356	-58.701885761112
1.7666666666667	0.99443204702710	-60.051383951092
1.7713333333333	0.99411144361880	-61.431430938049
1.7760000000000	0.99371085029571	-62.854421830949
1.7806666666667	0.99318649597289	-64.339664174078
1.7853333333333	0.99245873654570	-65.919567173803
1.7900000000000	0.99136746111470	-67.653749817896
1.7946666666667	0.98954194905016	-69.666205889536
1.7993333333333	0.98591573673883	-72.265976500291
1.8040000000000	0.97599105629343	-76.499417899014
1.8086666666667	0.91208663326586	-89.420720172220
1.8133333333333	0.88188838820633	-38.402390524039
1.8180000000000	0.99608148835217	-62.792959766808
1.8226666666667	0.99981456235974	-68.112776725371
1.8250000000000	1.0000000000000	-69.729297934673
1.8273333333333	0.99997700895552	-71.063071672651
1.8320000000000	0.99977739186983	-73.275864704845
1.8366666666667	0.99958573941645	-75.173999111768
1.8413333333333	0.99945716404361	-76.917386153045
1.8460000000000	0.99939392714844	-78.581645366144
1.8506666666667	0.99938877242609	-80.209082986498
1.8553333333333	0.99943320430821	-81.827293420780
1.8600000000000	0.99951838581857	-83.457324054265
1.8646666666667	0.99963394822734	-85.117981361910
1.8693333333333	0.99976556084383	-86.828699387470
1.8740000000000	0.99989075528523	-88.612101269571
1.8786666666667	0.99997143309292	-90.497030888951
1.8833333333333	0.99993958349693	-92.522935185566
1.8880000000000	0.99966835315604	-94.747039977571
1.8926666666667	0.99890943511570	-97.257173985761
1.8973333333333	0.99714653316121	-100.19655416864
1.9020000000000	0.99321750406327	-103.81592164849
1.9066666666667	0.98421244798493	-108.59473286774
1.9113333333333	0.96171468613943	-115.55837132041
1.9160000000000	0.89637300459226	-127.21276576120
1.9206666666667	0.66962323738562	-150.09862199527
1.9253333333333	0.032027350684345	168.51203723112
1.9300000000000	0.55020889019440	-47.985685563936
1.9346666666667	0.77302935904415	-66.455273884825
1.9393333333333	0.85918230671524	-76.274794010666
1.9440000000000	0.89988550944306	-82.411226480531
1.9486666666667	0.92236147836652	-86.757559633202
1.9533333333333	0.93620162542632	-90.120058642655
1.9580000000000	0.94541222807055	-92.889237117260
1.9626666666667	0.95190292402401	-95.274784726017
1.9673333333333	0.95668034341208	-97.398676250987
1.9720000000000	0.96031817330587	-99.336464708398
1.9766666666667	0.96316420723973	-101.13736342435
1.9813333333333	0.96544008702353	-102.83477255346
1.9860000000000	0.96729297394745	-104.45214670093
1.9906666666667	0.96882397160379	-106.00643714736
1.9953333333333	0.97010456591395	-107.51020008961
2.0000000000000	0.97118654841922	-108.97293617414
#Parameters = {height=100; phi=0; rad=80; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=80) [Mag]"	"SZmin(1),Zmax(1) (rad=80) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	0.99951123309224	34.700005592235
1.3046666666667	0.99956430901391	33.159550556226
1.3093333333333	0.99944882701824	31.623712699442
1.3140000000000	0.99919326468120	30.083517831732
1.3186666666667	0.99881108595977	28.528937353949
1.3233333333333	0.99830135464808	26.948020521539
1.3280000000000	0.99764682156961	25.325580108732
1.3326666666667	0.99680822076852	23.641070735707
1.3373333333333	0.99571165706973	21.864937955890
1.3420000000000	0.99422149636129	19.951893106620
1.3466666666667	0.99207897369913	17.827516898648
1.3513333333333	0.98874873161682	15.358881137196
1.3560000000000	0.98297557931808	12.281529126122
1.3606666666667	0.97120698693850	7.9836847092938
1.3653333333333	0.93985464210839	0.68155373252291
1.3700000000000	0.80036315593981	-17.300518803507
1.3746666666667	0.21249144254390	96.132711453093
1.3793333333333	0.89077196521812	44.301571806068
1.3840000000000	0.96961723691649	30.292837133358
1.3886666666667	0.98773628046783	23.971933669278
1.3933333333333	0.99413589595881	20.050704312011
1.3980000000000	0.99695937939532	17.163389829778
1.4026666666667	0.99837601510024	14.811917432342
1.4073333333333	0.99914409724966	12.772819590216
1.4120000000000	0.99957931914454	10.931152080703
1.4166666666667	0.99983011620220	9.2217550196730
1.4213333333333	0.99997280425510	7.6048837288100
1.4260000000000	1.0000000000000	6.0548511453798
1.4306666666667	1.0000000000000	4.5542409747150
1.4353333333333	1.0000000000000	3.0907414415322
1.4400000000000	1.0000000000000	1.6553063507120
1.4446666666667	1.0000000000000	0.24102849542892
1.4493333333333	1.0000000000000	-1.1575880113434
1.4540000000000	0.99999886737421	-2.5451270438712
1.4586666666667	0.99996280845023	-3.9256314848009
1.4633333333333	0.99992596730724	-5.3029115777917
1.4680000000000	0.99989002970452	-6.6808423605693
1.4726666666667	0.99985687044432	-8.0637034807353
1.4773333333333	0.99982885410829	-9.4566338184187
1.4820000000000	0.99980919771452	-10.866321780781
1.4866666666667	0.99980240871579	-12.302161828718
1.4913333333333	0.99981474426278	-13.778363556900
1.4960000000000	0.99985437386216	-15.318144443367
1.5006666666667	0.99992980807788	-16.962953998513
1.5053333333333	1.0000000000000	-18.795620213544
1.5100000000000	1.0000000000000	-21.010276331397
1.5146666666667	0.99959945373049	-24.195172628553
1.5193333333333	0.99138043566160	-31.343455420548
1.5240000000000	0.18739322520573	53.959807495839
1.5286666666667	0.96697646414085	-11.778421202871
1.5333333333333	0.98532896100181	-18.089185610171
1.5380000000000	0.98983020002592	-21.106952439699
1.5426666666667	0.99167931922574	-23.254164182489
1.5473333333333	0.99261975207337	-25.046026232123
1.5520000000000	0.99315094677184	-26.658392922203
1.5566666666667	0.99346533604210	-28.167687412902
1.5613333333333	0.99365156918931	-29.612523465927
1.5660000000000	0.99375569106020	-31.014561801154
1.5706666666667	0.99380376590499	-32.386938858450
1.5753333333333	0.99381152542291	-33.738128821938
1.5800000000000	0.99378893562269	-35.073888947616
1.5846666666667	0.99374253484564	-36.398316040243
1.5893333333333	0.99367670270510	-37.714457795279
1.5940000000000	0.99359437630112	-39.024687786113
1.5986666666667	0.99349745980113	-40.330949920090
1.6033333333333	0.99338704959258	-41.634930104761
1.6080000000000	0.99326353492178	-42.938189690468
1.6126666666667	0.99312659799452	-44.242284656034
1.6173333333333	0.99297511083795	-45.548891584467
1.6220000000000	0.99280689724666	-46.859965280873
1.6266666666667	0.99261828313763	-48.177965953684
1.6313333333333	0.99240327145960	-49.506224568419
1.6360000000000	0.99215198529072	-50.849585540873
1.6406666666667	0.99184755036593	-52.215637931370
1.6453333333333	0.99145928865766	-53.617308127473
1.6500000000000	0.99092596761867	-55.079002380569
1.6546666666667	0.99010691800339	-56.653691037342
1.6593333333333	0.98859658061198	-58.483340331945
1.6640000000000	0.98459192543750	-61.125001127402
1.6686666666667	0.94575046373053	-71.165064868264
1.6733333333333	0.99992281141632	-53.664667297222
1.6780000000000	0.99726502237730	-59.099615345387
1.6826666666667	0.99577311664450	-61.405671519480
1.6873333333333	0.99498081067536	-63.162722031120
1.6920000000000	0.99449369368042	-64.730417252658
1.6966666666667	0.99416170156716	-66.214450466997
1.7013333333333	0.99391084568515	-67.657717245471
1.7060000000000	0.99369492545069	-69.081254101512
1.7106666666667	0.99348337173254	-70.496724625381
1.7153333333333	0.99326064332749	-71.911441277697
1.7200000000000	0.99302415870357	-73.331021602426
1.7246666666667	0.99277699626367	-74.760896790722
1.7293333333333	0.99252018182409	-76.207085841802
1.7340000000000	0.99224855429045	-77.676723004665
1.7386666666667	0.99194919291332	-79.178786514200
1.7433333333333	0.99159948818447	-80.725370362200
1.7480000000000	0.99116212427680	-82.333971024706
1.7526666666667	0.99057316154454	-84.031839059344
1.7573333333333	0.98971383233316	-85.865041475199
1.7620000000000	0.98833691367265	-87.919695910678
1.7666666666667	0.98583793680157	-90.380262537982
1.7713333333333	0.98031955890954	-93.731586064284
1.7760000000000	0.96236199733742	-99.800687050552
1.7806666666667	0.77166556494204	-125.29421857967
1.7853333333333	0.93971774234018	-67.694545875650
1.7900000000000	0.99454330310450	-83.756821038759
1.7946666666667	0.99870716096498	-89.240013002109
1.7993333333333	0.99385002874938	-97.339751930131
1.8040000000000	0.99966514238148	-94.098460558377
1.8086666666667	0.99977710376396	-96.867793168672
1.8133333333333	0.99976742094511	-99.361384249138
1.8180000000000	0.99960253018240	-101.87035535888
1.8226666666667	0.99910993747688	-104.53448895186
1.8250000000000	0.99863936621256	-105.96788801510
1.8273333333333	0.99792689352816	-107.49728870058
1.8320000000000	0.99527215223358	-110.96425986306
1.8366666666667	0.98931113690136	-115.28737261787
1.8413333333333	0.97518050667233	-121.15592792468
1.8460000000000	0.93773759642631	-130.11255068617
1.8506666666667	0.82038566285825	-146.05838953030
1.8553333333333	0.42349491079100	-177.49636213907
1.8600000000000	0.27929015760852	-40.127602438514
1.8646666666667	0.66823807544139	-67.175809224747
1.8693333333333	0.81247501394378	-80.906754711817
1.8740000000000	0.87462478797835	-88.881854240251
1.8786666666667	0.90664057749853	-94.230052742983
1.8833333333333	0.92542343321239	-98.212778991262
1.8880000000000	0.93750803579912	-101.40626791543
1.8926666666667	0.94582500710459	-104.10556331400
1.8973333333333	0.95184780409797	-106.47598103474
1.9020000000000	0.95638552729625	-108.61692128388
1.9066666666667	0.95991434031966	-110.59159689838
1.9113333333333	0.96273048258165	-112.44207286527
1.9160000000000	0.96502681650983	-114.19740631593
1.9206666666667	0.96693372617554	-115.87830548556
1.9253333333333	0.96854219939734	-117.49992420587
1.9300000000000	0.96991747097128	-119.07360606799
1.9346666666667	0.97110741167548	-120.60801082689
1.9393333333333	0.97214786550582	-122.10986369871
1.9440000000000	0.97306614782115	-123.58446687626
1.9486666666667	0.97388339885407	-125.03605678618
1.9533333333333	0.97461620423783	-126.46805872076
1.9580000000000	0.97527773413097	-127.88327164583
1.9626666666667	0.97587855893582	-129.28400453683
1.9673333333333	0.97642724328672	-130.67217844972
1.9720000000000	0.97693078519526	-132.04940396861
1.9766666666667	0.97739494524042	-133.41704069206
1.9813333333333	0.97782449647956	-134.77624343742
1.9860000000000	0.97822341639485	-136.12799849960
1.9906666666667	0.97859503591178	-137.47315237623
1.9953333333333	0.97894215624808	-138.81243472501
2.0000000000000	0.97926714138970	-140.14647686148
#Parameters = {height=110; phi=0; rad=80; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=80) [Mag]"	"SZmin(1),Zmax(1) (rad=80) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	0.99156897737950	13.119074356619
1.3046666666667	0.99010637446910	11.303380680269
1.3093333333333	0.98825222195995	9.3841602162170
1.3140000000000	0.98579336015248	7.3100068649400
1.3186666666667	0.98234550567839	4.9997389478333
1.3233333333333	0.97715647276637	2.3128682773457
1.3280000000000	0.96856971773807	-1.0201071088241
1.3326666666667	0.95227534779099	-5.5904883015918
1.3373333333333	0.91387582941283	-12.972802038749
1.3420000000000	0.78184805912638	-28.791424154024
1.3466666666667	0.081032217279306	-76.778355163759
1.3513333333333	0.80109357784005	44.138016587915
1.3560000000000	0.95219956466728	23.955061550473
1.3606666666667	0.98353350071573	15.374496689759
1.3653333333333	0.99338785613269	10.347181780403
1.3700000000000	0.99723966832872	6.8019838046921
1.3746666666667	0.99890681552116	4.0068271386747
1.3793333333333	0.99963746793442	1.6416676642938
1.3840000000000	0.99992112820693	-0.45478653759945
1.3886666666667	0.99997547849061	-2.3724541826193
1.3933333333333	0.99990658114052	-4.1653869954325
1.3980000000000	0.99976980518227	-5.8680358904596
1.4026666666667	0.99959565659684	-7.5034174971575
1.4073333333333	0.99940169466689	-9.0875218147916
1.4120000000000	0.99919841382285	-10.631835293055
1.4166666666667	0.99899231267191	-12.144857982163
1.4213333333333	0.99878757260159	-13.633055439813
1.4260000000000	0.99858701537873	-15.101479398921
1.4306666666667	0.99839267250580	-16.554187820169
1.4353333333333	0.99820614009032	-17.994540740283
1.4400000000000	0.99802881452473	-19.425418891849
1.4446666666667	0.99786206443639	-20.849395874779
1.4493333333333	0.99770737421147	-22.268886104246
1.4540000000000	0.99756648520483	-23.686287245092
1.4586666666667	0.99744155878081	-25.104136569555
1.4633333333333	0.99733538975924	-26.525306395640
1.4680000000000	0.99725171131630	-27.953277388005
1.4726666666667	0.99719565793864	-29.392557168159
1.4773333333333	0.99717450285614	-30.849372339813
1.4820000000000	0.99719888436963	-32.332897001309
1.4866666666667	0.99728493151347	-33.857604704553
1.4913333333333	0.99745808680598	-35.448189300218
1.4960000000000	0.99776006619263	-37.151091159662
1.5006666666667	0.99826006277012	-39.065991358024
1.5053333333333	0.99905088303291	-41.454009187536
1.5100000000000	0.99981643302086	-45.288220817080
1.5146666666667	0.97423696802420	-59.626292688922
1.5193333333333	0.92717234686885	-25.855077686503
1.5240000000000	0.97806389541273	-37.333998558013
1.5286666666667	0.98519654656137	-40.918054184503
1.5333333333333	0.98776649421531	-43.233845663575
1.5380000000000	0.98902073267979	-45.115772431363
1.5426666666667	0.98972748473762	-46.798460209945
1.5473333333333	0.99015723040407	-48.373618645946
1.5520000000000	0.99042857254421	-49.884573631918
1.5566666666667	0.99060135358009	-51.354551680012
1.5613333333333	0.99070883034868	-52.797215733148
1.5660000000000	0.99077079143522	-54.221219722740
1.5706666666667	0.99079957263120	-55.632406605374
1.5753333333333	0.99080306179121	-57.034966662813
1.5800000000000	0.99078628952999	-58.432097412530
1.5846666666667	0.99075229121006	-59.826411391096
1.5893333333333	0.99070255206813	-61.220215315538
1.5940000000000	0.99063717456032	-62.615730931123
1.5986666666667	0.99055481066870	-64.015307118669
1.6033333333333	0.99045232512063	-65.421672189329
1.6080000000000	0.99032405573807	-66.838295559947
1.6126666666667	0.99016034936539	-68.269984868736
1.6173333333333	0.98994461882723	-69.723986961898
1.6220000000000	0.98964701985839	-71.212238162054
1.6266666666667	0.98920934769899	-72.756530019531
1.6313333333333	0.98850293700087	-74.402294439442
1.6360000000000	0.98718027855963	-76.264359062585
1.6406666666667	0.98389001582243	-78.745753698961
1.6453333333333	0.96488989854264	-84.982558259380
1.6500000000000	0.99856666519756	-67.996863658367
1.6546666666667	0.99744845618255	-76.881281659715
1.6593333333333	0.99530921244190	-79.597474295575
1.6640000000000	0.99406537538264	-81.566740649290
1.6686666666667	0.99343775279264	-83.313511386833
1.6733333333333	0.99324119669670	-84.956863988463
1.6780000000000	0.99317853783380	-86.548633242164
1.6826666666667	0.99315694053150	-88.119652369359
1.6873333333333	0.99316010540631	-89.687620154497
1.6920000000000	0.99318418638001	-91.264313582846
1.6966666666667	0.99322666819639	-92.859322605986
1.7013333333333	0.99328492143968	-94.482025716908
1.7060000000000	0.99335600474689	-96.143037390459
1.7106666666667	0.99343661658948	-97.855810087156
1.7153333333333	0.99352338973763	-99.639102163499
1.7200000000000	0.99361476265911	-101.52176719387
1.7246666666667	0.99371985443293	-103.55427508471
1.7293333333333	0.99390428823050	-105.84605924396
1.7340000000000	0.99463257632154	-108.77779957870
1.7386666666667	0.98530776176122	-127.73638621742
1.7433333333333	0.98314324152011	-111.96834649432
1.7480000000000	0.97731496600779	-118.03949142643
1.7526666666667	0.92667883072336	-131.17263876526
1.7573333333333	0.52144323431362	-53.912147811272
1.7620000000000	0.96639772871847	-101.36985318431
